0 7.08568791038 21.9966222713 31.1465990933 32.9463246713 31.8028570506 30.4065067112 29.6203992796 29.3929201904 29.4312897201 29.5197479839 29.5744884367 29.5903679547 29.5865323948 29.578744725 29.5736147333 29.5717239253 29.5716312423 29.57204412 29.5723610798 29.5724748901 29.5724664779 29.572424742 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 29.5724072758 
0 7.12338037965 22.0022614973 31.2798859109 33.1082847594 31.9670239684 30.5620709588 29.7690843587 29.5384242717 29.5762939677 29.6652111511 29.7204318733 29.7365404395 29.7327418274 29.7249156715 29.7197443394 29.7178317063 29.7177333378 29.7181476586 29.7184671412 29.718582391 29.7185743451 29.7185325022 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 29.7185148754 
0 7.1311830878 22.0241950915 31.3765109655 33.2208972173 32.0783117282 30.6668153407 29.869265477 29.6367669188 29.6744968036 29.763790926 29.819330264 29.8355702839 29.8317800848 29.8239216134 29.8187220424 29.8167961402 29.8166951186 29.817110901 29.8174321122 29.817548217 29.817540309 29.8174983174 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 29.8174806069 
0 7.140417584 22.0455433841 31.4744289851 33.3352306877 32.1915001293 30.7734049345 29.9712147678 29.7368276218 29.7744016354 29.8640737378 29.9199368788 29.9363119084 29.9325313468 29.9246404739 29.919412239 29.917472756 29.9173689554 29.9177861868 29.9181091504 29.9182261307 29.9182183694 29.9181762309 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 29.9181584356 
0 7.15017353123 22.0668457321 31.572644487 33.4499486031 32.3051440829 30.880448211 30.0736035426 29.8373152682 29.8747278716 29.9647770547 30.020964803 30.0374756751 30.0337051439 30.0257819276 30.0205249576 30.0185718199 30.0184652015 30.0188838715 30.01920859 30.0193264503 30.019318838 30.0192765528 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 30.0192586735 
0 7.16047113366 22.0880926805 31.6711851457 33.5650879376 32.4192844559 30.9879848409 30.1764697881 29.9382667565 29.9755120645 30.0659374551 30.1224507294 30.1390983552 30.1353382738 30.1273827705 30.1220969851 30.1201301117 30.1200206339 30.1204407321 30.1207672086 30.1208859536 30.1208784928 30.1208360615 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 30.1208180989 
0 7.17130427341 22.1092916038 31.7700517377 33.6806497009 32.5339228688 31.0960166273 30.2798153172 30.0396838549 30.0767559411 30.1675566472 30.2243963632 30.2411816562 30.237432447 30.2294447144 30.2241300333 30.2221493433 30.2220369642 30.22245848 30.2227867174 30.2229063521 30.2228990452 30.2228564683 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 30.2228384231 
0 7.18266772418 22.1304494981 31.8692457153 33.7966358654 32.6490619955 31.2045463953 30.3836429196 30.1415692808 30.1784621679 30.2696372803 30.326804353 30.3437282317 30.3399903203 30.3319704175 30.3266267607 30.3246321725 30.3245168499 30.3249397727 30.3252697739 30.3253903032 30.3253831528 30.3253404307 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 30.3253223036 
0 7.19455641627 22.151573487 31.9687684819 33.9130483985 32.7647044977 31.3135769619 30.4879553786 30.2439257454 30.2806334059 30.3721819973 30.4296773415 30.4467407288 30.4430145445 30.4349625317 30.429589819 30.4275812509 30.4274629424 30.4278872611 30.4282190293 30.4283404579 30.4283334666 30.4282905997 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 30.4282723916 
0 7.20696548572 22.1726708031 32.0686214104 34.029889289 32.8808530539 31.423111164 30.5927554967 30.3467559793 30.3832723348 30.4751934601 30.5330179901 30.5502218137 30.5465077891 30.5384237279 30.5330218792 30.530999249 30.5308779118 30.5313036155 30.5316371535 30.5317594864 30.5317526567 30.5317096456 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 30.531691357 
