0 8.05894587104 22.0248813391 24.8809307224 24.0356483381 22.4966627103 21.4935009983 21.1429297746 21.1494596278 21.2514521211 21.3269212229 21.3560153999 21.3571182776 21.3497906861 21.3438358885 21.3412986556 21.3410052902 21.3414824668 21.3419244654 21.3421274488 21.3421587914 21.3421258613 21.3420913375 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 21.3420821536 
0 7.91165023836 21.6428563838 24.4531603745 23.6235250784 22.1104468976 21.1236726417 20.7786225084 20.7848823446 20.8851424949 20.9593733651 20.9880066168 20.9891039716 20.9819016561 20.97604493 20.9735481999 20.9732586843 20.9737276051 20.9741623019 20.9743620328 20.9743929329 20.9743605746 20.9743266251 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 20.974317591 
0 7.77328580196 21.2747591035 24.0402254767 23.2258463823 21.7381071285 20.7673773618 20.4277398433 20.4337409108 20.5323072334 20.6053259642 20.633507443 20.6345989623 20.6275191105 20.6217583766 20.6193013343 20.6190156202 20.6194764736 20.6199040244 20.6201005686 20.6201310329 20.6200992335 20.6200658489 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 20.6200569585 
0 7.63819265258 20.9148302334 23.6364718046 22.8370185049 21.3740538485 20.4190087842 20.0846612981 20.0904084442 20.187318512 20.2591522404 20.2868921556 20.2879780429 20.2810179419 20.2753510531 20.2729328032 20.2726507999 20.2731037642 20.2735243286 20.2737177577 20.2737477965 20.2737165437 20.2736837113 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 20.2736749614 
0 7.50633209856 20.5628995 23.2416994623 22.4568501056 21.0181115764 20.0784017792 19.7492253739 19.7547233898 19.8500137289 19.9206888144 19.9479970745 19.9490775208 19.9422345331 19.9366594035 19.934279077 19.9340006968 19.9344459452 19.9348596783 19.9350500622 19.9350796852 19.9350489671 19.9350166747 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 19.9350080621 
0 7.37760937192 20.2187449349 22.8556593217 22.0851008484 20.6700551316 19.7453408506 19.4212198851 19.4264734403 19.5201795696 19.5897216416 19.6166078795 19.6176830699 19.6109546306 19.605469232 19.6031259841 19.6028511419 19.6032888428 19.6036958954 19.6038833017 19.6039125186 19.6038823235 19.6038505593 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 19.6038420809 
0 7.25193350568 19.8821525052 22.4781110769 21.7215389264 20.3296673642 19.4196182168 19.1004402528 19.1054538996 19.1976103636 19.2660443455 19.2925179277 19.2935880413 19.2869716558 19.2815740158 19.2792670251 19.278995638 19.2794259553 19.2798264742 19.2800109688 19.2800397888 19.2800101054 19.2799788578 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 19.2799705106 
0 7.12921657564 19.5529151966 22.1088223097 21.3659401438 19.9967382542 19.1010329173 18.7866886136 18.7914667907 18.8821071918 18.949457324 18.9755273594 18.9765925693 18.970085811 18.9647740115 18.9625024789 18.9622344665 18.9626575598 18.9630516876 18.9632333344 18.9632617666 18.9632325839 18.9632018417 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 18.9631936228 
0 7.00937359016 19.2308327528 21.7475681953 21.0180876323 19.671064646 18.7893905596 18.4797735699 18.4843206061 18.5734776349 18.6397674977 18.6654428456 18.6665033196 18.6601038276 18.6548760026 18.6526391511 18.6523744352 18.6527904595 18.6531783349 18.6533571964 18.6533852496 18.6533565569 18.6533263091 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 18.6533182157 
0 6.89232237832 18.915711419 21.3941312141 20.6777715726 19.3524499876 18.4845030693 18.179509945 18.1838300622 18.2715355275 18.336788062 18.3620773407 18.3631332412 18.3568387184 18.3516930523 18.349490126 18.3492286307 18.3496377368 18.350019495 18.3501956317 18.3502233143 18.3501951012 18.3501653373 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 18.3501573665 
