0 71.5140426171 185.640320414 231.137070349 236.677648535 227.162267449 218.29334807 213.889352709 212.922496024 213.359993138 213.939435006 214.245958543 214.310792887 214.270309053 214.218595296 214.188800441 214.179565692 214.180328534 214.183212216 214.185055708 214.185575957 214.185411326 214.185105722 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 214.185010748 
0 71.4266666145 186.556915951 232.159624337 237.753170041 228.160490423 219.23723487 214.807180784 213.836369295 214.277641298 214.861012977 215.169414562 215.234554681 215.193760807 215.141712325 215.111740982 215.102460606 215.103235631 215.106140145 215.107995458 215.108518487 215.108352587 215.108045099 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 215.107949409 
0 71.1206420826 187.390713848 233.130932179 238.808282559 229.136055084 220.151835523 215.69027919 214.713325087 215.158148193 215.745879333 216.056540144 216.122152724 216.081067449 216.028650357 215.998470479 215.989128859 215.989912764 215.992839784 215.994709003 215.995235873 215.995068939 215.994759456 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 215.994662914 
0 70.8255143184 188.230237716 234.110345613 239.871620334 230.120440141 221.075397523 216.582357889 215.599211984 216.047546717 216.639619087 216.952536007 217.01862348 216.977249405 216.924464948 216.894076724 216.884673632 216.88546618 216.888415577 216.890298667 216.890829386 216.890661433 216.89034996 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 216.890252567 
0 70.534109919 189.072053493 235.095931753 240.942285705 231.112674774 222.006710797 217.482013768 216.492549109 216.944348425 217.540759257 217.855942798 217.922513522 217.880853898 217.827702108 217.79710458 217.787639238 217.788440074 217.791411782 217.793308782 217.793843396 217.793674444 217.793360984 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 217.793262737 
0 70.2470969896 189.916141828 236.087893722 242.020407162 232.112897133 222.945916694 218.389393182 217.393484484 217.848701548 218.449447705 218.766908054 218.833970244 218.792028301 218.738509235 218.707701475 218.698173113 218.698981886 218.701975836 218.703886783 218.704425339 218.704255411 218.703939963 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 218.703840859 
0 69.9649014043 190.762358622 237.086361948 243.106079411 233.121209239 223.893112019 219.304590977 218.302111779 218.760699659 219.365778174 219.685525687 219.75308763 219.710866606 219.656980304 219.625961367 219.616369211 219.617185568 219.620201692 219.622126623 219.622669167 219.622498285 219.622180851 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 219.622080887 
0 69.6879702877 191.610567052 238.091470963 244.199400221 234.137716086 224.848396809 220.22770545 219.218528213 219.680439891 220.289847957 220.611893141 220.679963189 220.637466326 220.583212813 220.551981741 220.542325008 220.543148594 220.546186825 220.54812578 220.548672359 220.548500544 220.548181124 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 220.548080297 
0 69.4167615556 192.460632939 239.103356751 245.300469186 235.162524349 225.811872741 221.158836495 220.142832596 220.608020973 221.221755943 221.546109459 221.614696027 221.571926575 221.517305861 221.48586168 221.476139581 221.476970041 221.480030312 221.481983329 221.48253399 221.482361265 221.482039861 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 221.481938167 
0 69.1517423184 193.31242522 240.122156844 246.409387813 236.195742458 226.78364322 222.098085707 221.075125434 221.543543331 222.161602725 222.488275388 222.557386961 222.514348172 222.459360249 222.427701973 222.417913712 222.418750687 222.421832931 222.423800052 222.424354844 222.424181229 222.423857841 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 222.423755277 
