0 84.4141961415 196.978931902 211.710014647 200.109735182 183.836127371 174.972326741 172.379134514 172.878945357 173.953912343 174.629224826 174.839572579 174.809041806 174.725107648 174.668260349 174.647522881 174.647146239 174.652444236 174.656486536 174.658041859 174.65806879 174.657636366 174.657281504 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 174.657197588 
0 84.6364056826 197.966924968 212.820714418 201.185854937 184.813384975 175.889901133 173.275326068 173.775697348 174.85683414 175.536668728 175.748715962 175.718204801 175.633800635 175.576581255 175.555686257 175.555290609 175.560616807 175.5646853 175.56625242 175.566280811 175.56584615 175.565489069 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 175.565404537 
0 84.9061828496 198.969247461 213.912752044 202.232786261 185.764781375 176.786661496 174.153879085 174.655844499 175.74305998 176.427064571 176.640568405 176.609990775 176.525118889 176.467553599 176.446520673 176.446113858 176.451468854 176.455561847 176.457139327 176.457168574 176.456731607 176.456372433 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 176.456287341 
0 85.1815964768 199.979992388 215.016161092 203.290730927 186.726480838 177.693173128 175.041968697 175.545508655 176.638848437 177.327062242 177.542039714 177.511397479 177.426054444 177.36814003 177.346967633 177.346549344 177.351933322 177.356051032 177.357638986 177.357669113 177.357229823 177.356868537 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 177.356782881 
0 85.4634466698 200.999478405 216.130563265 204.359103794 187.697954245 178.609004629 175.939226017 176.444342087 177.543850504 178.236305995 178.452769361 178.422062639 178.336245029 178.277978775 178.25666575 178.256235838 178.261648997 178.265791611 178.267390122 178.267421139 178.266979511 178.266616096 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 178.266529872 
0 85.7517857718 202.02784747 217.256144473 205.438082992 188.679366186 179.534311304 176.845802974 177.352496644 178.458218912 179.154949242 179.372911029 179.342139951 179.255844273 179.197223407 179.175768571 179.175326885 179.180769426 179.184937136 179.186546289 179.186578209 179.186134226 179.185768665 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 179.185681869 
0 86.0466813908 203.065249795 218.393083944 206.527835969 189.670871433 180.469240492 177.761844739 178.270117853 179.382100052 180.083138931 180.302611844 180.271776519 180.184999214 180.126020917 180.10442307 180.103969456 180.109441587 180.113634586 180.115254469 180.115287302 180.114840947 180.114473222 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 180.11438585 
0 86.3482030156 204.111839201 219.541564841 207.628533986 190.672628259 181.413942843 178.68749973 179.197354482 180.315643585 181.021025291 181.242022217 181.211122733 181.123860171 181.064521577 181.042779499 181.042313805 181.047815737 181.052034222 181.053664923 181.053698681 181.053249937 181.052880029 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 181.052792078 
0 86.6564223019 205.167773326 220.701774171 208.740351945 191.684798279 182.368572194 179.622919505 180.134358453 181.259002338 181.96876173 182.191295744 182.160332167 182.072580647 182.01287884 181.990991296 181.990513367 181.996045315 182.000289487 182.001931097 182.001965791 182.001514639 182.001142532 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 182.001053998 
0 86.97141312 206.233213729 221.873902894 209.863468495 192.707546539 183.333285656 180.568258849 181.081284924 182.212332398 182.92650493 183.150589296 183.119561668 183.031317419 182.971249433 182.949215167 182.948724849 182.954287033 182.958557096 182.960209705 182.960245347 182.95979177 182.959417444 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 182.959328323 
0 87.2932516058 207.308325997 223.058146031 210.998066131 193.741041616 184.308243701 181.523675862 182.03829238 183.175793198 183.894414929 184.120063107 184.088971447 184.000230622 183.939793441 183.917611179 183.917108315 183.92270096 183.926997122 183.928660823 183.928697425 183.928241403 183.92786484 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 183.927775128 
0 87.6220162131 208.393279848 224.254702774 212.144331297 194.785455708 185.293610256 182.48933205 183.005542721 184.149547607 184.872655216 185.099880864 185.068725167 184.979483843 184.918674398 184.896342846 184.895827281 184.901450616 184.905773088 184.907447976 184.907485549 184.907027064 184.906648244 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 184.906557937 
0 87.9577877675 209.488249251 225.463776601 213.302454498 195.840964736 186.289552797 183.465392414 183.983201354 185.133762024 185.861392826 186.090209803 186.058990038 185.969244216 185.908059384 185.885577229 185.885048806 185.890703064 185.895052062 185.896738233 185.896776788 185.896315821 185.895934725 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 185.895843819 
0 88.3006495195 210.59341254 226.685575399 214.472630407 196.907748443 187.296242442 184.45202555 184.971437294 186.128606479 186.860798432 187.091220804 187.059936915 186.969682516 186.908119122 186.885485029 186.884943591 186.890629012 186.895004755 186.896702305 186.896741855 186.896278386 186.895894993 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 186.895803484 
0 88.6506872004 211.708952531 227.920311583 215.655057983 197.985990504 188.313854058 185.449403747 185.970423259 187.134254726 187.87104645 188.103088495 188.0717404 187.980973265 187.919028075 187.89624069 187.895686079 187.901402907 187.905805617 187.907514646 187.907555202 187.90708921 187.906703501 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 187.906611385 
0 89.0079890777 212.83505665 229.168202227 216.849940589 199.07587863 189.342566361 186.457703088 186.980335775 188.150884352 188.892315145 189.125991355 189.094578944 189.003294829 188.940964555 188.918022501 188.917454558 188.923203042 188.927632948 188.929353555 188.929395129 188.928926594 188.928538548 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 188.92844582 
