6666.1185 3230.70756305 9446.80523881 10264.4065607 9745.13147252 9113.74625572 8758.15839917 8657.87490553 8679.07747991 8722.94615004 8750.34450528 8759.00959597 8757.95826885 8754.71617456 8752.5130045 8751.7228013 8751.72798836 8751.95045846 8752.11687348 8752.18173031 8752.18479785 8752.16894835 8752.15514331 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 8752.15237767 
7960.51313996 3195.50973391 9401.0001304 10240.6407083 9731.60706102 9101.60578455 8743.92173184 8641.59515696 8661.78287619 8705.44377357 8732.96410303 8741.77942524 8740.80878607 8737.58643273 8735.37583421 8734.57438757 8734.57301578 8734.79357777 8734.96037942 8735.02604578 8735.0296184 8735.01392437 8735.00010995 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 8734.99731566 
9150.97549757 3165.15854715 9359.8823899 10221.5673369 9722.92983892 9094.32504112 8734.49339281 8630.08161859 8649.23561772 8692.68628164 8720.3318647 8729.30060775 8728.41217677 8725.20983799 8722.99159566 8722.17866331 8722.17060699 8722.38923147 8722.55643321 8722.62292715 8722.62701452 8722.6114777 8722.59765014 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 8722.59482973 
10233.1013195 3137.11035046 9318.09553236 10201.8073671 9713.74266745 9086.58790636 8724.5943943 8618.07084404 8636.17424049 8679.40916392 8707.18048065 8716.30452942 8715.49961397 8712.31776334 8710.09187521 8709.26732279 8709.25247967 8709.4691255 8709.63672462 8709.70405529 8709.70866495 8709.69328891 8709.67944897 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 8709.67660167 
11202.2928724 3111.42977318 9275.78331049 10181.5060759 9704.19405306 9078.5435551 8714.37314059 8605.71048242 8622.74601645 8665.75962047 8693.65719889 8702.93849506 8702.21843246 8699.05755071 8696.82401192 8695.98770082 8695.9659662 8696.18059156 8696.34858552 8696.41676237 8696.42190207 8696.40669041 8696.39283872 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 8696.38996388 
12053.7489612 3088.06921377 9232.91604207 10160.6397275 9694.26417705 9070.17395109 8703.81191541 8592.98253486 8608.93264314 8651.71919342 8679.74352769 8689.18403011 8688.55018026 8685.41076063 8683.16956959 8682.32136024 8682.29262777 8682.50518985 8682.67357581 8682.74260834 8682.74828592 8682.73324235 8682.71937956 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 8682.71647652 
12782.4543348 3066.98044396 9189.46782903 10139.1889044 9683.93765378 9061.46553432 8692.89747409 8579.8734598 8594.72026559 8637.27386904 8665.42541967 8675.02710538 8674.48085155 8671.36340007 8669.11455847 8668.25431028 8668.21847188 8668.42892685 8668.59770168 8668.66759942 8668.67382287 8668.65895117 8668.64507796 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 8668.64214608 
13383.1684345 3048.11046881 9145.4109668 10117.1331896 9673.19823328 9052.40395385 8681.61580846 8566.36895229 8580.0942582 8622.40885739 8650.68804897 8660.45291307 8659.99566237 8656.90069829 8654.64421134 8653.77178269 8653.72872853 8653.93703151 8654.10619176 8654.17696428 8654.18374173 8654.16904575 8654.15516281 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 8654.15220146 
13850.4134373 3031.40178673 9100.71606809 10094.451286 9662.02892423 9042.9741936 8669.95227357 8552.45407067 8565.03935111 8607.1087185 8635.51593736 8645.44599287 8645.0791768 8642.00723303 8639.74310963 8638.85835792 8638.80797638 8639.01408142 8639.18362329 8639.25528023 8639.2626199 8639.2481036 8639.23421165 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 8639.23122021 
14178.4615413 3016.79249431 9055.35200713 10071.1209681 9650.4119496 9033.16053181 8657.89154895 8538.11319814 8549.53959162 8591.35732347 8619.89291529 8629.99019289 8629.7152679 8626.66689151 8624.39514442 8623.49792609 8623.44010373 8623.64396376 8623.81388314 8623.88643413 8623.89434441 8623.88001183 8623.86611162 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 8623.86308948 
